book,chapter,verse,orderby,masoretic,retroverted,lxx,potential_difference
DanTh,11,15,5871,ויבא,,και εισελευσεται,False
DanTh,11,15,5872,מלך,,βασιλευς,False
DanTh,11,15,5873,הצפון,,του βορρα,False
DanTh,11,15,5874,וישפך,,και εκχεει,False
DanTh,11,15,5875,סוללה,,προσχωμα,False
DanTh,11,15,5876,ולכד,,και συλλημψεται,False
DanTh,11,15,5877,עיר,,πολεις,False
DanTh,11,15,5878,מבצרות,,οχυρας,False
DanTh,11,15,5879,וזרעות,,και οι βραχιονες,False
DanTh,11,15,5880,•^[Element 'added' in the Greek (plus in the LXX).] =;מלך <11.14>,,του βασιλεως,True
DanTh,11,15,5881,הנגב,,του νοτου,False
DanTh,11,15,5882,לא,,ου,False
DanTh,11,15,5883,יעמדו,,στησονται,False
DanTh,11,15,5884,ועם,,και αναστησονται,False
DanTh,11,15,5885,מבחריו,,οι εκλεκτοι αυτου,False
DanTh,11,15,5886,ואין,,και ουκ εσται,False
DanTh,11,15,5887,כח,,ισχυς,False
DanTh,11,15,5888,לעמד,,του στηναι,False
DanTh,11,16,5889,ויעש,,και ποιησει,False
DanTh,11,16,5890,הבא,,ο εισπορευομενος,False
DanTh,11,16,5891,אליו,,προς αυτον,False
DanTh,11,16,5892,כרצונו,,κατα το θελημα αυτου,False
DanTh,11,16,5893,ואין,,και ουκ εστιν,False
DanTh,11,16,5894,עומד,,εστως,False
DanTh,11,16,5895,לפניו,,κατα προσωπον αυτου,False
DanTh,11,16,5896,ויעמד,,και στησεται,False
DanTh,11,16,5897,בארץ,,εν γη,False
DanTh,11,16,5898,הצבי,,του σαβι •^[Transliterated Hebrew word.],False
DanTh,11,16,5899,וכלה,,και συντελεσθησεται,False
DanTh,11,16,5900,בידו,,εν τη χειρι αυτου,False
DanTh,11,17,5901,וישם,,και ταξει,False
DanTh,11,17,5902,פניו,,το προσωπον αυτου,False
DanTh,11,17,5903,לבוא,,εισελθειν,False
DanTh,11,17,5904,בתקף,,εν ισχυι,False
DanTh,11,17,5905,כל,,πασης,False
DanTh,11,17,5906,מלכותו,,της βασιλειας αυτου,False
DanTh,11,17,5907,וישרים,,και ευθεια,False
DanTh,11,17,5908,•^[Element 'added' in the Greek (plus in the LXX).],,παντα,True
DanTh,11,17,5909,עמו,,μετ' αυτου,False
DanTh,11,17,5910,ועשה <q4c>,,ποιησει,False
DanTh,11,17,5911,ובת,,και θυγατερα,False
DanTh,11,17,5912,הנשים,,των γυναικων,False
DanTh,11,17,5913,יתן,,δωσει,False
DanTh,11,17,5914,לו,,αυτω,False
DanTh,11,17,5915,להשחיתה,,του διαφθειραι αυτην,False
DanTh,11,17,5916,ולא,,και ου μη,False
DanTh,11,17,5917,תעמד,,παραμεινη,False
DanTh,11,17,5918,ולא,,και ουκ,False
DanTh,11,17,5919,לו,,αυτω,False
DanTh,11,17,5920,תהיה,,εσται,False
DanTh,11,18,5921,*וישב **וישם •^[Agreement of LXX with ketib.],,και επιστρεψει,False
DanTh,11,18,5922,פניו,,το προσωπον αυτου,False
DanTh,11,18,5923,לאיים,,εις τας νησους,False
DanTh,11,18,5924,ולכד,,και συλλημψεται,False
DanTh,11,18,5925,רבים,,πολλας,False
DanTh,11,18,5926,והשבית,,και καταπαυσει,False
DanTh,11,18,5927,קצין,,αρχοντας,False
DanTh,11,18,5928,חרפתו,,ονειδισμου αυτων,False
DanTh,11,18,5929,לו,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,11,18,5930,בלתי,,πλην,False
DanTh,11,18,5931,חרפתו,,ονειδισμος αυτου,False
DanTh,11,18,5932,ישיב,,επιστρεψει,False
DanTh,11,18,5933,לו,,αυτω,False
DanTh,11,19,5934,וישב,,και επιστρεψει,False
DanTh,11,19,5935,פניו,,το προσωπον αυτου,False
DanTh,11,19,5936,למעוזי,,εις την ισχυν,False
DanTh,11,19,5937,ארצו,,της γης αυτου,False
DanTh,11,19,5938,ונכשל,,και ασθενησει,False
DanTh,11,19,5939,ונפל,,και πεσειται,False
DanTh,11,19,5940,ולא,,και ουχ,False
DanTh,11,19,5941,ימצא,,ευρεθησεται,False
DanTh,11,20,5942,ועמד,,και αναστησεται,False
DanTh,11,20,5943,•^[Element 'added' in the Greek (plus in the LXX).] =;משרשיו <11.7>,,εκ της ριζης αυτου,True
DanTh,11,20,5944,•^[Element 'added' in the Greek (plus in the LXX).] =;נצר <11.7>,,φυτον,True
DanTh,11,20,5945,•^[Element 'added' in the Greek (plus in the LXX).],מלכות,βασιλειας,True
DanTh,11,20,5946,על,,επι,False
DanTh,11,20,5947,כנו,,την ετοιμασιαν αυτου,False
DanTh,11,20,5948,מעביר,,παραβιβαζων,False
DanTh,11,20,5949,נוגש,,πρασσων,False
DanTh,11,20,5950,הדר,,δοξαν,False
DanTh,11,20,5951,מלכות,,βασιλειας,False
DanTh,11,20,5952,ובימים,,και εν ταις ημεραις,False
DanTh,11,20,5953,אחדים,,εκειναις,False
DanTh,11,20,5954,ישבר,,συντριβησεται,False
DanTh,11,20,5955,ולא,,και ουκ,False
DanTh,11,20,5956,באפים,,εν προσωποις,False
DanTh,11,20,5957,ולא,,ουδε,False
DanTh,11,20,5958,במלחמה,,εν πολεμω,False
DanTh,11,21,5959,ועמד,,στησεται,False
DanTh,11,21,5960,על,,επι,False
DanTh,11,21,5961,כנו,,την ετοιμασιαν αυτου,False
DanTh,11,21,5962,נבזה,,εξουδενωθη,False
DanTh,11,21,5963,ולא,,και ουκ,False
DanTh,11,21,5964,נתנו,,εδωκαν,False
DanTh,11,21,5965,עליו,,επ' αυτον,False
DanTh,11,21,5966,הוד,,δοξαν,False
DanTh,11,21,5967,מלכות,,βασιλειας,False
DanTh,11,21,5968,ובא,,και ηξει,False
DanTh,11,21,5969,בשלוה,,εν ευθηνια,False
DanTh,11,21,5970,והחזיק,,και κατισχυσει,False
DanTh,11,21,5971,מלכות,,βασιλειας,False
DanTh,11,21,5972,בחלקלקות,,εν ολισθρημασιν,False
DanTh,11,22,5973,וזרעות,,και βραχιονες,False
DanTh,11,22,5974,השטף,,του κατακλυζοντος,False
DanTh,11,22,5975,ישטפו,,κατακλυσθησονται,False
DanTh,11,22,5976,מלפניו,,απο προσωπου αυτου,False
DanTh,11,22,5977,וישברו,,και συντριβησονται,False
DanTh,11,22,5978,וגם,,και,False
DanTh,11,22,5979,נגיד,,ηγουμενος,False
DanTh,11,22,5980,ברית,,διαθηκης,False
DanTh,11,23,5981,ומן,,και απο,False
DanTh,11,23,5982,התחברות,,των συναναμειξεων,False
DanTh,11,23,5983,אליו,,προς αυτον,False
DanTh,11,23,5984,יעשה,,ποιησει,False
DanTh,11,23,5985,מרמה,,δολον,False
DanTh,11,23,5986,ועלה,,και αναβησεται,False
DanTh,11,23,5987,ועצם,,και υπερισχυσει αυτου,False
DanTh,11,23,5988,במעט,,εν ολιγω,False
DanTh,11,23,5989,גוי,,εθνει,False
DanTh,11,24,5990,בשלוה,,και εν ευθηνια,False
DanTh,11,24,5991,ובמשמני,,και εν πιοσιν,False
DanTh,11,24,5992,מדינה,,χωραις,False
DanTh,11,24,5993,יבוא,,ηξει,False
DanTh,11,24,5994,ועשה,,και ποιησει,False
DanTh,11,24,5995,אשר,,α,False
DanTh,11,24,5996,לא,,ουκ,False
DanTh,11,24,5997,עשו,,εποιησαν,False
DanTh,11,24,5998,אבתיו,,οι πατερες αυτου,False
DanTh,11,24,5999,ואבות,,και οι πατερες,False
DanTh,11,24,6000,אבתיו,,των πατερων αυτου,False
DanTh,11,24,6001,בזה,,προνομην,False
DanTh,11,24,6002,ושלל,,και σκυλα,False
DanTh,11,24,6003,ורכוש,,και υπαρξιν,False
DanTh,11,24,6004,להם,,αυτοις,False
DanTh,11,24,6005,יבזור,,διασκορπιει,False
DanTh,11,24,6006,ועל,,και επ',False
DanTh,11,24,6007,מבצרים •^[Introducing reconstructed proper noun.] מצרים,,αιγυπτον,False
DanTh,11,24,6008,יחשב,,λογιειται,False
DanTh,11,24,6009,מחשבתיו,,λογισμους αυτου,False
DanTh,11,24,6010,ועד,,και εως,False
DanTh,11,24,6011,עת,,καιρου,False
DanTh,11,25,6012,ויער,,και εξεγερθησεται,False
DanTh,11,25,6013,כחו,,η ισχυς αυτου,False
DanTh,11,25,6014,ולבבו,,και η καρδια αυτου,False
DanTh,11,25,6015,על,,επι,False
DanTh,11,25,6016,מלך,,βασιλεα,False
DanTh,11,25,6017,הנגב,,του νοτου,False
DanTh,11,25,6018,בחיל,,εν δυναμει,False
DanTh,11,25,6019,גדול,,μεγαλη,False
DanTh,11,25,6020,ומלך,,και ο βασιλευς,False
DanTh,11,25,6021,הנגב,,του νοτου,False
DanTh,11,25,6022,יתגרה,,συναψει,False
DanTh,11,25,6023,למלחמה,,πολεμον,False
DanTh,11,25,6024,בחיל,,εν δυναμει,False
DanTh,11,25,6025,גדול,,μεγαλη,False
DanTh,11,25,6026,ועצום,,και ισχυρα,False
DanTh,11,25,6027,עד מאד,,σφοδρα,False
DanTh,11,25,6028,ולא,,και ου,False
DanTh,11,25,6029,יעמד,,στησεται,False
DanTh,11,25,6030,כי,,οτι,False
DanTh,11,25,6031,יחשבו,,λογιουνται,False
DanTh,11,25,6032,עליו,,επ' αυτον,False
DanTh,11,25,6033,מחשבות,,λογισμους,False
DanTh,11,26,6034,ואכלי,ואכלו .yw,και φαγονται,True
DanTh,11,26,6035,פת בגו,,τα δεοντα αυτου,False
DanTh,11,26,6036,ישברוהו,,και συντριψουσιν αυτον,False
DanTh,11,26,6037,וחילו,,και δυναμεις,False
DanTh,11,26,6038,ישטוף,,κατακλυσει,False
DanTh,11,26,6039,ונפלו,,και πεσουνται,False
DanTh,11,26,6040,חללים,,τραυματιαι,False
DanTh,11,26,6041,רבים,,πολλοι,False
DanTh,11,27,6042,ושניהם,,και αμφοτεροι,False
DanTh,11,27,6043,המלכים,,οι βασιλεις,False
DanTh,11,27,6044,לבבם,,αι καρδιαι αυτων,False
DanTh,11,27,6045,למרע,,εις πονηριαν,False
DanTh,11,27,6046,ועל,,και επι,False
DanTh,11,27,6047,שלחן,,τραπεζη,False
DanTh,11,27,6048,אחד,,μια,False
DanTh,11,27,6049,כזב,,ψευδη,False
DanTh,11,27,6050,ידברו,,λαλησουσιν,False
DanTh,11,27,6051,ולא,,και ου,False
DanTh,11,27,6052,תצלח,,κατευθυνει,False
DanTh,11,27,6053,כי,,οτι,False
DanTh,11,27,6054,עוד,,ετι,False
DanTh,11,27,6055,קץ,,περας,False
DanTh,11,27,6056,למועד,,εις καιρον,False
DanTh,11,28,6057,וישב,,και επιστρεψει,False
DanTh,11,28,6058,ארצו,,εις την γην αυτου,False
DanTh,11,28,6059,ברכוש,,εν υπαρξει,False
DanTh,11,28,6060,גדול,,πολλη,False
DanTh,11,28,6061,ולבבו,,και η καρδια αυτου,False
DanTh,11,28,6062,על,,επι,False
DanTh,11,28,6063,ברית,,διαθηκην,False
DanTh,11,28,6064,קדש,,αγιαν,False
DanTh,11,28,6065,ועשה,,και ποιησει,False
DanTh,11,28,6066,ושב,,και επιστρεψει,False
DanTh,11,28,6067,לארצו,,εις την γην αυτου,False
DanTh,11,29,6068,למועד,,εις τον καιρον,False
DanTh,11,29,6069,ישוב,,επιστρεψει,False
DanTh,11,29,6070,ובא,,και ηξει,False
DanTh,11,29,6071,בנגב,,εν τω νοτω,False
DanTh,11,29,6072,ולא,,και ουκ,False
DanTh,11,29,6073,תהיה,,εσται,False
DanTh,11,29,6074,כראשנה,,ως η πρωτη,False
DanTh,11,29,6075,וכאחרנה,,και ως η εσχατη,False
DanTh,11,30,6076,ובאו,,και εισελευσονται,False
DanTh,11,30,6077,בו,,εν αυτω,False
DanTh,11,30,6078,ציים •^[Etymological exegesis.] יצא,,οι εκπορευομενοι,False
DanTh,11,30,6079,כתים,,κιτιοι,False
DanTh,11,30,6080,ונכאה,,και ταπεινωθησεται,False
DanTh,11,30,6081,ושב,,και επιστρεψει,False
DanTh,11,30,6082,וזעם,,και θυμωθησεται,False
DanTh,11,30,6083,על,,επι,False
DanTh,11,30,6084,ברית,,διαθηκην,False
DanTh,11,30,6085,קודש,,αγιαν,False
DanTh,11,30,6086,ועשה,,και ποιησει,False
DanTh,11,30,6087,ושב,,και επιστρεψει,False
DanTh,11,30,6088,ויבן,,και συνησει,False
DanTh,11,30,6089,על,,επι,False
DanTh,11,30,6090,עזבי,,τους καταλιποντας,False
DanTh,11,30,6091,ברית,,διαθηκην,False
DanTh,11,30,6092,קדש,,αγιαν,False
DanTh,11,31,6093,וזרעים,,και σπερματα,False
DanTh,11,31,6094,ממנו,,εξ αυτου,False
DanTh,11,31,6095,יעמדו,,αναστησονται,False
DanTh,11,31,6096,וחללו,,και βεβηλωσουσιν,False
DanTh,11,31,6097,המקדש,,το αγιασμα,False
DanTh,11,31,6098,המעוז,,της δυναστειας,False
DanTh,11,31,6099,והסירו,,και μεταστησουσιν,False
DanTh,11,31,6100,התמיד,,τον ενδελεχισμον,False
DanTh,11,31,6101,ונתנו,,και δωσουσιν,False
DanTh,11,31,6102,השקוץ,,βδελυγμα,False
DanTh,11,31,6103,משומם,,ηφανισμενον,False
DanTh,11,32,6104,ומרשיעי,,και οι ανομουντες,False
DanTh,11,32,6105,ברית,,διαθηκην,False
DanTh,11,32,6106,יחניף,,επαξουσιν,False
DanTh,11,32,6107,בחלקות,,εν ολισθρημασιν,False
DanTh,11,32,6108,ועם,,και λαος,False
DanTh,11,32,6109,ידעי,,γινωσκοντες,False
DanTh,11,32,6110,אלהיו,,θεον αυτου,False
DanTh,11,32,6111,יחזקו,,κατισχυσουσιν,False
DanTh,11,32,6112,ועשו,,και ποιησουσιν,False
DanTh,11,33,6113,ומשכילי,,και οι συνετοι,False
DanTh,11,33,6114,עם,,του λαου,False
DanTh,11,33,6115,יבינו,,συνησουσιν,False
DanTh,11,33,6116,לרבים,,εις πολλα,False
DanTh,11,33,6117,ונכשלו,,και ασθενησουσιν,False
DanTh,11,33,6118,בחרב,,εν ρομφαια,False
DanTh,11,33,6119,ובלהבה,,και εν φλογι,False
DanTh,11,33,6120,בשבי,,και εν αιχμαλωσια,False
DanTh,11,33,6121,ובבזה,,και εν διαρπαγη,False
DanTh,11,33,6122,ימים,,ημερων,False
DanTh,11,34,6123,ובהכשלם,,και εν τω ασθενησαι αυτους,False
DanTh,11,34,6124,יעזרו,,βοηθηθησονται,False
DanTh,11,34,6125,עזר,,βοηθειαν,False
DanTh,11,34,6126,מעט,,μικραν,False
DanTh,11,34,6127,ונלוו,,και προστεθησονται,False
DanTh,11,34,6128,עליהם,,επ' αυτους,False
DanTh,11,34,6129,רבים,,πολλοι,False
DanTh,11,34,6130,בחלקלקות,,εν ολισθρημασιν,False
DanTh,11,35,6131,ומן,,και απο,False
DanTh,11,35,6132,המשכילים,,των συνιεντων,False
DanTh,11,35,6133,יכשלו,,ασθενησουσιν,False
DanTh,11,35,6134,לצרוף,,του πυρωσαι,False
DanTh,11,35,6135,בהם,,αυτους,False
DanTh,11,35,6136,ולברר,,και του εκλεξασθαι,False
DanTh,11,35,6137,וללבן,,και του αποκαλυφθηναι,False
DanTh,11,35,6138,עד,,εως,False
DanTh,11,35,6139,עת,,καιρου,False
DanTh,11,35,6140,קץ,,περας,False
DanTh,11,35,6141,כי,,οτι,False
DanTh,11,35,6142,עוד,,ετι,False
DanTh,11,35,6143,למועד,,εις καιρον,False
DanTh,11,36,6144,ועשה,,και ποιησει,False
DanTh,11,36,6145,כרצונו,,κατα το θελημα αυτου,False
DanTh,11,36,6146,המלך,ויתרומם,και υψωθησεται,True
DanTh,11,36,6147,ויתרומם,המלך,ο βασιλευς,True
DanTh,11,36,6148,ויתגדל,,και μεγαλυνθησεται,False
DanTh,11,36,6149,על,,επι,False
DanTh,11,36,6150,כל,,παντα,False
DanTh,11,36,6151,אל,,θεον,False
DanTh,11,36,6152,ועל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,11,36,6153,אל,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,11,36,6154,אלים,,•^[Hebrew counterpart lacking in the LXX (minus in the LXX).],True
DanTh,11,36,6155,ידבר,,και λαλησει,False
DanTh,11,36,6156,נפלאות,,υπερογκα,False
DanTh,11,36,6157,והצליח,,και κατευθυνει,False
DanTh,11,36,6158,עד,,μεχρις,False
DanTh,11,36,6159,כלה,,ου συντελεσθη,False
DanTh,11,36,6160,זעם,,η οργη,False
DanTh,11,36,6161,"•^[Equivalent reflected elsewhere in the text, disregarded by indexing program.]",,εις,False
DanTh,11,36,6162,כי,,γαρ,False
DanTh,11,36,6163,נחרצה,,•^[Preposition added in the LXX in accordance with the rules of the Greek language or translational habits.] εις συντελειαν,False
DanTh,11,36,6164,נעשתה,,γινεται,False
DanTh,11,37,6165,ועל,,και επι,False
DanTh,11,37,6166,•^[Element 'added' in the Greek (plus in the LXX).],,παντας,True
DanTh,11,37,6167,אלהי,,θεους,False
DanTh,11,37,6168,אבתיו,,των πατερων αυτου,False
DanTh,11,37,6169,לא,,ου,False
DanTh,11,37,6170,יבין,,συνησει,False
DanTh,11,37,6171,ועל,,και επι,False
DanTh,11,37,6172,חמדת,,επιθυμιαν,False
DanTh,11,37,6173,נשים,,γυναικων,False
DanTh,11,37,6174,ועל,,και επι,False
DanTh,11,37,6175,כל,,παν,False
DanTh,11,37,6176,אלוה,,θεον,False
DanTh,11,37,6177,לא,,ου,False
DanTh,11,37,6178,יבין,,συνησει,False
DanTh,11,37,6179,כי,,οτι,False
DanTh,11,37,6180,על,,επι,False
DanTh,11,37,6181,כל,,παντας,False
DanTh,11,37,6182,יתגדל,,μεγαλυνθησεται,False
DanTh,11,38,6183,ולאלה,,και θεον,False
DanTh,11,38,6184,מעזים,,μαωζιν •^[Transliterated Hebrew word.],False
DanTh,11,38,6185,על,,επι,False
DanTh,11,38,6186,כנו,,τοπου αυτου,False
DanTh,11,38,6187,יכבד,,δοξασει,False
DanTh,11,38,6188,ולאלוה,,και θεον,False
DanTh,11,38,6189,אשר,,ον,False
DanTh,11,38,6190,לא,,ουκ,False
DanTh,11,38,6191,ידעהו,,εγνωσαν,False
